7.123334,-2.671678,0.360459
7.117432,-2.659507,0.375002
7.110402,-2.645009,0.386603
7.10549,-2.634879,0.392179
7.143589,-2.673326,0.343539
7.138994,-2.664018,0.360459
7.13301,-2.651887,0.375002
7.125882,-2.637437,0.386603
7.120902,-2.62734,0.392179
7.112503,-2.610316,0.398011
7.221822,-2.633026,0.343539
7.216902,-2.623886,0.360459
7.210491,-2.611974,0.375002
7.202855,-2.597786,0.386603
7.19752,-2.587873,0.392179
7.188523,-2.571156,0.398011
7.240514,-2.630626,0.324889
7.237236,-2.624654,0.343539
7.232244,-2.615552,0.360459
7.225742,-2.60369,0.375002
7.217999,-2.589561,0.386603
7.212588,-2.579688,0.392179
7.23303,-2.54652,0.398011
7.255891,-2.622116,0.324889
7.252563,-2.61617,0.343539
7.247498,-2.60711,0.360459
7.240902,-2.5953,0.375002
7.233046,-2.581232,0.386603
7.227557,-2.571403,0.392179
7.2183,-2.55483,0.398011
7.267804,-2.607572,0.343539
7.262664,-2.598553,0.360459
7.255969,-2.586799,0.375002
7.247996,-2.572798,0.386603
7.242425,-2.563015,0.392179
7.276674,-2.520894,0.398011
7.286382,-2.604745,0.324889
7.28296,-2.598853,0.343539
7.277746,-2.589877,0.360459
7.270948,-2.578182,0.375002
7.262851,-2.564253,0.386603
7.257193,-2.554519,0.392179
7.247653,-2.538107,0.398011
7.301541,-2.595853,0.324889
7.298066,-2.589993,0.343539
7.292769,-2.581065,0.360459
7.285864,-2.569433,0.375002
7.277637,-2.555579,0.386603
7.271889,-2.545898,0.392179
7.33395,-2.484212,0.398011
7.316675,-2.586781,0.324889
7.31314,-2.580957,0.343539
7.307753,-2.572084,0.360459
7.300732,-2.56052,0.375002
7.29237,-2.546747,0.386603
7.286527,-2.537122,0.392179
7.328195,-2.571711,0.343539
7.32271,-2.562899,0.360459
7.315565,-2.551411,0.375002
7.307057,-2.537726,0.386603
7.301111,-2.528165,0.392179
7.291084,-2.512043,0.398011
7.373387,-2.542362,0.343539
7.367555,-2.533775,0.360459
7.359963,-2.522579,0.375002
7.350923,-2.509242,0.386603
7.344604,-2.499924,0.392179
7.392417,-2.537503,0.324889
7.388504,-2.531925,0.343539
7.38254,-2.523429,0.360459
7.374766,-2.512359,0.375002
7.365506,-2.499174,0.386603
7.359036,-2.48996,0.392179
7.348127,-2.474424,0.398011
7.428366,-2.163978,0.343539
7.422031,-2.172201,0.360459
7.413773,-2.182915,0.375002
7.403936,-2.195675,0.386603
7.397062,-2.204592,0.392179
7.413736,-2.152988,0.343539
7.407598,-2.161358,0.360459
7.399603,-2.17227,0.375002
7.390082,-2.185268,0.386603
7.383428,-2.194349,0.392179
7.402972,-2.136898,0.324889
7.399064,-2.14248,0.343539
7.39311,-2.150982,0.360459
7.385349,-2.162061,0.375002
7.376105,-2.175258,0.386603
7.369645,-2.184479,0.392179
7.358754,-2.200027,0.398011
7.34325,-2.098073,0.324889
7.339713,-2.103897,0.343539
7.334324,-2.112769,0.360459
7.3273,-2.124329,0.375002
7.318934,-2.138099,0.386603
7.313088,-2.14772,0.392179
7.303231,-2.163944,0.398011
7.328283,-2.08911,0.324889
7.324814,-2.094974,0.343539
7.319534,-2.103911,0.360459
7.312658,-2.11556,0.375002
7.304469,-2.129436,0.386603
7.298747,-2.139132,0.392179
7.313289,-2.080377,0.324889
7.309892,-2.086282,0.343539
7.304718,-2.095281,0.360459
7.297979,-2.10701,0.375002
7.289952,-2.120981,0.386603
7.284343,-2.130742,0.392179
7.294945,-2.077803,0.343539
7.289872,-2.086859,0.360459
7.28326,-2.09866,0.375002
7.275384,-2.112715,0.386603
7.26988,-2.122537,0.392179
7.260601,-2.139098,0.398011
7.248661,-2.052772,0.343539
7.243849,-2.061969,0.360459
7.237583,-2.073957,0.375002
7.23012,-2.088237,0.386603
7.224905,-2.098214,0.392179
7.186125,-2.099683,0.398011
7.236273,-2.038691,0.324889
7.233166,-2.044755,0.343539
7.228435,-2.053994,0.360459
7.222271,-2.066035,0.375002
7.214929,-2.080378,0.386603
7.209799,-2.090399,0.392179
7.201148,-2.107297,0.398011
7.22069,-2.030794,0.324889
7.217636,-2.036885,0.343539
7.212981,-2.046163,0.360459
7.206915,-2.058253,0.375002
7.199688,-2.072654,0.386603
7.194639,-2.082716,0.392179
7.204789,-2.022894,0.324889
7.201783,-2.029009,0.343539
7.197202,-2.038324,0.360459
7.19123,-2.050461,0.375002
7.184115,-2.064917,0.386603
7.179144,-2.075019,0.392179
7.170763,-2.092052,0.398011
7.185895,-2.021266,0.343539
7.181381,-2.030613,0.360459
7.175499,-2.042794,0.375002
7.168493,-2.057303,0.386603
7.163598,-2.067441,0.392179
7.077038,-2.048272,0.398011
7.095783,-2.005872,0.375002
7.089269,-2.020611,0.386603
7.084717,-2.030909,0.392179
7.015243,-1.971383,0.375002
7.009169,-1.986313,0.386603
7.004922,-1.996745,0.392179
6.9659,-2.001455,0.398011
6.999045,-1.96478,0.375002
6.993054,-1.979744,0.386603
6.988867,-1.9902,0.392179
6.981803,-2.007829,0.398011
6.972866,-1.983786,0.392179
6.90194,-1.976892,0.398011
6.924661,-1.965112,0.392179
6.917983,-1.982893,0.398011
6.912425,-1.94851,0.386603
6.908522,-1.959076,0.392179
6.892347,-1.953134,0.392179
6.885861,-1.970985,0.398011
6.876136,-1.947285,0.392179
6.859887,-1.941531,0.392179
6.853594,-1.95945,0.398011
6.772274,-1.932242,0.398011
6.739478,-1.92201,0.398011
8.046957,-0.318936,0.4
8.463976,-0.454235,0.4
8.9,-0.5,0.4
9.336024,-0.454235,0.4
9.753043,-0.318936,0.4
10.132883,-0.1,0.4
10.132736,-0.099548,0.399999
10.12654,-0.080501,0.398081
10.12053,-0.062116,0.392546
10.114923,-0.045046,0.383547
10.109937,-0.029935,0.371351
10.105769,-0.01735,0.356293
10.102627,-0.007891,0.338935
10.100666,-0.001999,0.319895
9.733342,-0.221862,0.325882
9.737497,-0.230947,0.35
9.744108,-0.245399,0.370711
9.752723,-0.264233,0.386603
9.762755,-0.286165,0.396593
9.326444,-0.357495,0.325882
9.32857,-0.367256,0.35
9.331953,-0.382784,0.370711
9.336362,-0.40302,0.386603
9.341495,-0.426585,0.396593
8.9,-0.403407,0.325882
8.9,-0.413397,0.35
8.9,-0.429289,0.370711
8.9,-0.45,0.386603
8.9,-0.474118,0.396593
8.473556,-0.357495,0.325882
8.47143,-0.367256,0.35
8.468047,-0.382784,0.370711
8.463638,-0.40302,0.386603
8.458505,-0.426585,0.396593
8.066658,-0.221862,0.325882
8.062503,-0.230947,0.35
8.055892,-0.245399,0.370711
8.047277,-0.264233,0.386603
8.037245,-0.286165,0.396593
11.96,-0.074118,0.396593
11.495,-0.074118,0.396593
11.03,-0.074118,0.396593
10.565,-0.074118,0.396593
11.96,-0.05,0.386603
11.495,-0.05,0.386603
11.03,-0.05,0.386603
10.565,-0.05,0.386603
11.96,-0.013397,0.35
11.495,-0.013397,0.35
11.03,-0.013397,0.35
10.565,-0.013397,0.35
10.565,-0.029289,0.370711
11.03,-0.029289,0.370711
11.495,-0.029289,0.370711
11.96,-0.029289,0.370711
11.96,-0.003407,0.325882
11.495,-0.003407,0.325882
11.03,-0.003407,0.325882
10.565,-0.003407,0.325882
1.8,-3.0,0.1
1.8,-3.003407,0.074118
1.8,-3.013397,0.05
1.8,-3.029289,0.029289
1.8,-3.05,0.013397
1.8,-3.074118,0.003407
1.8,-3.1,0.0
1.470791,-3.059245,0.0
1.161459,-2.939439,0.0
0.890681,-2.747817,0.0
0.674806,-2.495949,0.0
0.526869,-2.199041,0.0
0.455801,-1.875021,0.0
0.465894,-1.543453,0.0
0.556538,-1.224355,0.0
0.72226,-0.936995,0.0
0.953055,-0.698723,0.0
1.234986,-0.523925,0.0
1.551032,-0.423156,0.0
1.882111,-0.402499,0.0
2.208231,-0.463203,0.0
2.200405,-0.487873,0.003407
2.193112,-0.510862,0.013397
2.186849,-0.530603,0.029289
2.182043,-0.545751,0.05
2.179022,-0.555273,0.074118
2.177992,-0.558521,0.1
1.876028,-0.502314,0.1
1.569474,-0.521441,0.1
1.276839,-0.614746,0.1
1.015791,-0.776595,0.1
0.802093,-0.997218,0.1
0.648646,-1.263292,0.1
0.564717,-1.558752,0.1
0.555372,-1.86576,0.1
0.621175,-2.165779,0.1
0.758154,-2.440693,0.1
0.958038,-2.673905,0.1
1.208758,-2.851333,0.1
1.495177,-2.962264,0.1
1.477102,-3.034144,0.003407
1.482984,-3.010754,0.013397
1.488034,-2.990669,0.029289
1.49191,-2.975257,0.05
1.494346,-2.965568,0.074118
1.173701,-2.916635,0.003407
1.185109,-2.895386,0.013397
1.194905,-2.877138,0.029289
1.202421,-2.863137,0.05
1.207147,-2.854335,0.074118
0.908114,-2.728687,0.003407
0.92436,-2.710861,0.013397
0.93831,-2.695553,0.029289
0.949014,-2.683807,0.05
0.955743,-2.676423,0.074118
0.696378,-2.481648,0.003407
0.71648,-2.468321,0.013397
0.733742,-2.456877,0.029289
0.746988,-2.448096,0.05
0.755314,-2.442576,0.074118
0.551277,-2.190432,0.003407
0.574022,-2.18241,0.013397
0.593554,-2.175521,0.029289
0.608541,-2.170235,0.05
0.617962,-2.166912,0.074118
0.481572,-1.872624,0.003407
0.505587,-1.870391,0.013397
0.526208,-1.868473,0.029289
0.542032,-1.867001,0.05
0.551979,-1.866076,0.074118
0.491471,-1.547412,0.003407
0.515306,-1.551102,0.013397
0.535772,-1.554271,0.029289
0.551477,-1.556703,0.05
0.56135,-1.558231,0.074118
0.580378,-1.234432,0.003407
0.602592,-1.243823,0.013397
0.621669,-1.251887,0.029289
0.636306,-1.258075,0.05
0.645508,-1.261965,0.074118
0.742923,-0.952582,0.003407
0.762177,-0.967106,0.013397
0.77871,-0.979579,0.029289
0.791397,-0.989149,0.05
0.799373,-0.995165,0.074118
0.969292,-0.718878,0.003407
0.984423,-0.737659,0.013397
0.997416,-0.753787,0.029289
1.007386,-0.766162,0.05
1.013654,-0.773942,0.074118
1.245818,-0.547431,0.003407
1.255913,-0.569335,0.013397
1.264581,-0.588145,0.029289
1.271232,-0.602578,0.05
1.275413,-0.611651,0.074118
1.555805,-0.448594,0.003407
1.560253,-0.472298,0.013397
1.564073,-0.492654,0.029289
1.567004,-0.508273,0.05
1.568846,-0.518092,0.074118
1.880536,-0.428333,0.003407
1.87907,-0.452407,0.013397
1.87781,-0.473079,0.029289
1.876843,-0.488942,0.05
1.876236,-0.498913,0.074118
4.30589,-1.836854,0.0
4.286406,-1.85389,0.003407
4.268249,-1.869765,0.013397
4.252657,-1.883397,0.029289
4.240693,-1.893857,0.05
4.233172,-1.900433,0.074118
4.230607,-1.902676,0.1
3.791274,-1.464387,0.1
3.296466,-1.089853,0.1
2.755361,-0.78602,0.1
2.79827,-0.695694,0.0
3.35125,-1.006195,0.0
3.856916,-1.388948,0.0
3.886161,-1.54468,0.074118
3.892922,-1.537325,0.05
3.903676,-1.525625,0.029289
3.917692,-1.510377,0.013397
3.934014,-1.492621,0.003407
3.5025,-1.228799,0.074118
3.50842,-1.220752,0.05
3.517837,-1.207952,0.029289
3.530111,-1.191269,0.013397
3.544403,-1.171842,0.003407
3.086744,-0.956542,0.074118
3.091753,-0.947898,0.05
3.099722,-0.934149,0.029289
3.110107,-0.91623,0.013397
3.122201,-0.895363,0.003407
2.643832,-0.731141,0.074118
2.647871,-0.722004,0.05
2.654296,-0.707469,0.029289
2.66267,-0.688526,0.013397
2.672421,-0.666467,0.003407
4.225314,-2.155851,0.0
4.216256,-2.131606,0.003407
4.207816,-2.109013,0.013397
4.200569,-2.089611,0.029289
4.195007,-2.074724,0.05
4.191511,-2.065366,0.074118
4.190319,-2.062174,0.1
4.211695,-2.051076,0.1
4.229818,-2.03521,0.1
4.243593,-2.015453,0.1
4.252277,-1.992986,0.1
4.255316,-1.969092,0.1
4.252564,-1.945163,0.1
4.244162,-1.922588,0.1
4.333,-1.876678,0.0
4.349803,-1.921828,0.0
4.355307,-1.969687,0.0
4.349229,-2.017475,0.0
4.331861,-2.062409,0.0
4.304312,-2.101924,0.0
4.268066,-2.133655,0.0
4.244647,-1.919278,0.080266
4.294275,-1.86209,0.003192
4.257176,-1.962941,0.080266
4.330066,-1.958914,0.003192
4.256866,-1.978108,0.080266
4.329546,-1.985077,0.003192
4.242635,-2.021241,0.080266
4.305057,-2.059057,0.003192
4.206479,-2.056748,0.080266
4.209362,-2.061779,0.061304
4.212137,-2.06662,0.05
4.217925,-2.076643,0.033907
4.225208,-2.089207,0.020391
4.233681,-2.103824,0.010013
4.243011,-2.119937,0.003192
4.220384,-2.04706,0.080266
4.224107,-2.051507,0.061304
4.227688,-2.055786,0.05
4.235086,-2.064688,0.033907
4.244349,-2.075873,0.020391
4.255125,-2.088885,0.010013
4.267008,-2.10322,0.003192
4.232587,-2.035065,0.080266
4.23699,-2.038867,0.061304
4.241225,-2.042524,0.05
4.249999,-2.050089,0.033907
4.260999,-2.059566,0.020391
4.273796,-2.070591,0.010013
4.287902,-2.082748,0.003192
4.249491,-2.007719,0.080266
4.254849,-2.009925,0.061304
4.260004,-2.012048,0.05
4.270691,-2.016483,0.033907
4.284098,-2.022067,0.020391
4.299694,-2.028563,0.010013
4.316884,-2.035715,0.003192
4.289126,-2.049422,0.010013
4.274665,-2.040686,0.020391
4.262234,-2.033176,0.033907
4.252339,-2.027175,0.05
4.24758,-2.024266,0.061304
4.254264,-1.993243,0.080266
4.259912,-1.994625,0.061304
4.265344,-1.995955,0.05
4.276586,-1.998746,0.033907
4.290672,-2.002269,0.020391
4.307059,-2.006368,0.010013
4.325126,-2.010877,0.003192
4.26297,-1.962607,0.061304
4.268544,-1.962287,0.05
4.280104,-1.961645,0.033907
4.294604,-1.960854,0.020391
4.311474,-1.959933,0.010013
4.311009,-1.983313,0.010013
4.294191,-1.981721,0.020391
4.279734,-1.980353,0.033907
4.268207,-1.979241,0.05
4.262646,-1.978686,0.061304
4.250989,-1.933115,0.080266
4.256439,-1.931105,0.061304
4.261681,-1.929171,0.05
4.272543,-1.925158,0.033907
4.286163,-1.92012,0.020391
4.302008,-1.91426,0.010013
4.319473,-1.907802,0.003192
4.326693,-1.93296,0.003192
4.308459,-1.936741,0.010013
4.291919,-1.940169,0.020391
4.277702,-1.943116,0.033907
4.266359,-1.945471,0.05
4.260881,-1.946612,0.061304
4.255186,-1.947798,0.080266
4.249735,-1.91646,0.061304
4.25463,-1.913749,0.05
4.264772,-1.908151,0.033907
4.277489,-1.901144,0.020391
4.292283,-1.892992,0.010013
4.30859,-1.884001,0.003192
4.279491,-1.873411,0.010013
4.266078,-1.883679,0.020391
4.254548,-1.892505,0.033907
4.245355,-1.899552,0.05
4.240919,-1.90296,0.061304
4.23631,-1.906504,0.080266
2.110882,-2.974552,0.1
2.415883,-2.900913,0.1
2.712605,-2.788107,0.1
3.002729,-2.648377,0.1
3.580995,-2.337979,0.1
3.627225,-2.426652,0.0
3.048696,-2.737188,0.0
2.752733,-2.879726,0.0
2.446022,-2.996263,0.0
2.127046,-3.073233,0.0
3.940279,-2.166438,0.080246
3.969763,-2.233323,0.003171
3.225099,-2.532052,0.080246
3.492994,-2.469654,0.003171
2.068195,-2.983093,0.080246
2.069,-2.988865,0.061266
2.06977,-2.994391,0.05
2.071387,-3.005876,0.033891
2.073424,-3.020272,0.020366
2.075792,-3.037019,0.009986
2.0784,-3.055482,0.003171
2.332292,-2.927724,0.080246
2.333851,-2.933338,0.061266
2.335342,-2.938713,0.05
2.338432,-2.94989,0.033891
2.342297,-2.963906,0.020366
2.346794,-2.980211,0.009986
2.351754,-2.998185,0.003171
2.590513,-2.84103,0.080246
2.592617,-2.846464,0.061266
2.594632,-2.851667,0.05
2.598852,-2.862471,0.033891
2.604161,-2.876008,0.020366
2.610337,-2.891757,0.009986
2.617138,-2.909121,0.003171
2.842749,-2.73051,0.080246
2.845262,-2.735768,0.061266
2.847669,-2.740801,0.05
2.852679,-2.751263,0.033891
2.858963,-2.764377,0.020366
2.866275,-2.779633,0.009986
2.874333,-2.796451,0.003171
3.227873,-2.537179,0.061266
3.23053,-2.542087,0.05
3.236065,-2.55228,0.033891
3.243014,-2.565054,0.020366
3.251098,-2.579914,0.009986
3.260006,-2.596297,0.003171
3.696013,-2.281498,0.080246
3.698624,-2.286709,0.061266
3.701122,-2.291698,0.05
3.706311,-2.30207,0.033891
3.712813,-2.315074,0.020366
3.720377,-2.330202,0.009986
3.728716,-2.346878,0.003171
3.484167,-2.453228,0.009986
3.476157,-2.438329,0.020366
3.469272,-2.425522,0.033891
3.463786,-2.415302,0.05
3.461153,-2.410382,0.061266
3.458402,-2.405242,0.080246
3.962239,-2.216265,0.009986
3.955411,-2.200792,0.020366
3.949542,-2.187492,0.033891
3.944866,-2.17688,0.05
3.942623,-2.171773,0.061266
1.8,-3.0,0.3
2.110882,-2.974552,0.3
2.415883,-2.900913,0.3
2.712605,-2.788107,0.3
3.002729,-2.648377,0.3
3.580995,-2.337979,0.3
4.190319,-2.062174,0.3
2.177992,-0.558521,0.3
1.876028,-0.502314,0.3
1.569474,-0.521441,0.3
1.276839,-0.614746,0.3
1.015791,-0.776595,0.3
0.802093,-0.997218,0.3
0.648646,-1.263292,0.3
0.564717,-1.558752,0.3
0.555372,-1.86576,0.3
0.621175,-2.165779,0.3
0.758154,-2.440693,0.3
0.958038,-2.673905,0.3
1.208758,-2.851333,0.3
1.495177,-2.962264,0.3
6.443515,-0.578784,0.0
1.8,-3.003407,0.325882
1.8,-3.013397,0.35
1.8,-3.029289,0.370711
1.8,-3.05,0.386603
1.8,-3.074118,0.396593
1.8,-3.1,0.4
2.127046,-3.073233,0.4
2.446022,-2.996263,0.4
2.752733,-2.879726,0.4
3.048696,-2.737188,0.4
3.627225,-2.426652,0.4
4.225314,-2.155851,0.4
4.216256,-2.131606,0.396593
4.207816,-2.109013,0.386603
4.200569,-2.089611,0.370711
4.195007,-2.074724,0.35
4.191511,-2.065366,0.325882
3.971839,-2.238032,0.398011
3.940754,-2.167517,0.324889
3.262465,-2.60082,0.398011
3.458959,-2.406281,0.324889
2.07912,-3.060578,0.398011
2.076465,-3.041781,0.392179
2.07489,-3.030634,0.386603
2.072632,-3.014681,0.375002
2.07074,-3.001287,0.360459
2.069298,-2.991008,0.343539
2.068359,-2.98426,0.324889
2.353123,-3.003146,0.398011
2.348073,-2.984847,0.392179
2.345079,-2.973995,0.386603
2.340796,-2.958462,0.375002
2.337198,-2.945423,0.360459
2.334429,-2.935422,0.343539
2.332606,-2.92886,0.324889
2.619015,-2.913914,0.398011
2.612092,-2.896235,0.392179
2.607983,-2.885752,0.386603
2.602098,-2.870751,0.375002
2.597162,-2.858155,0.360459
2.593397,-2.848482,0.343539
2.59094,-2.842128,0.324889
2.876557,-2.801093,0.398011
2.868353,-2.783971,0.392179
2.863487,-2.773816,0.386603
2.856522,-2.759283,0.375002
2.850676,-2.747082,0.360459
2.846195,-2.737719,0.343539
2.843258,-2.731573,0.324889
3.253396,-2.584139,0.392179
3.248016,-2.574248,0.386603
3.240315,-2.560093,0.375002
3.233852,-2.548208,0.360459
3.228903,-2.539082,0.343539
3.225661,-2.533088,0.324889
3.731018,-2.351482,0.398011
3.722527,-2.334503,0.392179
3.717493,-2.324434,0.386603
3.710288,-2.310023,0.375002
3.704238,-2.297925,0.360459
3.699593,-2.288643,0.343539
3.696541,-2.282552,0.324889
3.462173,-2.41229,0.343539
3.467078,-2.421439,0.360459
3.473483,-2.433355,0.375002
3.481114,-2.447547,0.386603
3.486444,-2.457465,0.392179
3.495431,-2.474189,0.398011
3.943492,-2.173753,0.343539
3.947672,-2.183252,0.360459
3.953131,-2.195627,0.375002
3.959636,-2.210366,0.386603
3.96418,-2.220665,0.392179
2.179022,-0.555273,0.325882
2.182043,-0.545751,0.35
2.186849,-0.530603,0.370711
2.193112,-0.510862,0.386603
2.200405,-0.487873,0.396593
2.208231,-0.463203,0.4
1.882111,-0.402499,0.4
1.551032,-0.423156,0.4
1.234986,-0.523925,0.4
0.953055,-0.698723,0.4
0.72226,-0.936995,0.4
0.556538,-1.224355,0.4
0.465894,-1.543453,0.4
0.455801,-1.875021,0.4
0.526869,-2.199041,0.4
0.674806,-2.495949,0.4
0.890681,-2.747817,0.4
1.161459,-2.939439,0.4
1.470791,-3.059245,0.4
1.880536,-0.428333,0.396593
1.87907,-0.452407,0.386603
1.87781,-0.473079,0.370711
1.876843,-0.488942,0.35
1.876236,-0.498913,0.325882
1.555805,-0.448594,0.396593
1.560253,-0.472298,0.386603
1.564073,-0.492654,0.370711
1.567004,-0.508273,0.35
1.568846,-0.518092,0.325882
1.245818,-0.547431,0.396593
1.255913,-0.569335,0.386603
1.264581,-0.588145,0.370711
1.271232,-0.602578,0.35
1.275413,-0.611651,0.325882
0.969292,-0.718878,0.396593
0.984423,-0.737659,0.386603
0.997416,-0.753787,0.370711
1.007386,-0.766162,0.35
1.013654,-0.773942,0.325882
0.742923,-0.952582,0.396593
0.762177,-0.967106,0.386603
0.77871,-0.979579,0.370711
0.791397,-0.989149,0.35
0.799373,-0.995165,0.325882
0.580378,-1.234432,0.396593
0.602592,-1.243823,0.386603
0.621669,-1.251887,0.370711
0.636306,-1.258075,0.35
0.645508,-1.261965,0.325882
0.491471,-1.547412,0.396593
0.515306,-1.551102,0.386603
0.535772,-1.554271,0.370711
0.551477,-1.556703,0.35
0.56135,-1.558231,0.325882
0.481572,-1.872624,0.396593
0.505587,-1.870391,0.386603
0.526208,-1.868473,0.370711
0.542032,-1.867001,0.35
0.551979,-1.866076,0.325882
0.551277,-2.190432,0.396593
0.574022,-2.18241,0.386603
0.593554,-2.175521,0.370711
0.608541,-2.170235,0.35
0.617962,-2.166912,0.325882
0.696378,-2.481648,0.396593
0.71648,-2.468321,0.386603
0.733742,-2.456877,0.370711
0.746988,-2.448096,0.35
0.755314,-2.442576,0.325882
0.908114,-2.728687,0.396593
0.92436,-2.710861,0.386603
0.93831,-2.695553,0.370711
0.949014,-2.683807,0.35
0.955743,-2.676423,0.325882
1.173701,-2.916635,0.396593
1.185109,-2.895386,0.386603
1.194905,-2.877138,0.370711
1.202421,-2.863137,0.35
1.207147,-2.854335,0.325882
1.477102,-3.034144,0.396593
1.482984,-3.010754,0.386603
1.488034,-2.990669,0.370711
1.49191,-2.975257,0.35
1.494346,-2.965568,0.325882
4.230607,-1.902676,0.3
4.233172,-1.900433,0.325882
4.240693,-1.893857,0.35
4.252657,-1.883397,0.370711
4.268249,-1.869765,0.386603
4.286406,-1.85389,0.396593
4.30589,-1.836854,0.4
3.856916,-1.388948,0.4
3.35125,-1.006195,0.4
2.79827,-0.695694,0.4
2.755361,-0.78602,0.3
3.296466,-1.089853,0.3
3.791274,-1.464387,0.3
3.934014,-1.492621,0.396593
3.917692,-1.510377,0.386603
3.903676,-1.525625,0.370711
3.892922,-1.537325,0.35
3.886161,-1.54468,0.325882
3.544403,-1.171842,0.396593
3.530111,-1.191269,0.386603
3.517837,-1.207952,0.370711
3.50842,-1.220752,0.35
3.5025,-1.228799,0.325882
3.122201,-0.895363,0.396593
3.110107,-0.91623,0.386603
3.099722,-0.934149,0.370711
3.091753,-0.947898,0.35
3.086744,-0.956542,0.325882
2.672421,-0.666467,0.396593
2.66267,-0.688526,0.386603
2.654296,-0.707469,0.370711
2.647871,-0.722004,0.35
2.643832,-0.731141,0.325882
4.268066,-2.133655,0.4
4.304312,-2.101924,0.4
4.331861,-2.062409,0.4
4.349229,-2.017475,0.4
4.355307,-1.969687,0.4
4.349803,-1.921828,0.4
4.333,-1.876678,0.4
4.244162,-1.922588,0.3
4.252564,-1.945163,0.3
4.255316,-1.969092,0.3
4.252277,-1.992986,0.3
4.243593,-2.015453,0.3
4.229818,-2.03521,0.3
4.211695,-2.051076,0.3
4.298425,-1.858911,0.398011
4.237248,-1.905784,0.324888
4.335285,-1.958627,0.398011
4.256344,-1.947557,0.324888
4.334749,-1.985573,0.398011
4.258042,-1.978223,0.324888
4.309529,-2.061762,0.398011
4.243644,-2.021854,0.324888
4.245629,-2.12446,0.398011
4.236119,-2.108034,0.392179
4.230475,-2.098292,0.386603
4.222391,-2.08435,0.375001
4.215612,-2.072645,0.360458
4.210441,-2.063664,0.343539
4.207069,-2.057771,0.324888
4.270344,-2.107243,0.398011
4.258229,-2.092631,0.392179
4.251046,-2.083962,0.386603
4.240768,-2.071548,0.375001
